55.0,1.6817127249299961e-09,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,0
61.0,2.2841138733588272e-09,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,0
25.0,7.1750981846637005e-09,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,0
49.0,3.312102991292237e-08,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,0
67.0,1.601283370346604e-08,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,4
43.0,2.172415603812166e-08,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,0
55.0,1.617683902576641e-09,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,2.058954368130982e-08,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,8.26065997799262e-07,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,0
31.0,5.05750433960067e-09,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,0
67.0,1.166665967380071e-08,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,4
19.0,1.7125289219945461e-09,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,0
43.0,2.985008873012973e-08,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,0
73.0,2.538022878171378e-09,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,4
61.0,1.865470622963866e-09,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,0
49.0,1.4054453800000002e-06,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,0
67.0,1.121379421314347e-08,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,4
19.0,5.54495957687082e-09,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,0
43.0,5.1078814229945845e-08,3628.522041451117,5325.541675216893,3.672986913701289,-29.662068708152784,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,0
73.0,2.7725274132848723e-09,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,4
61.0,1.644397378416235e-09,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,0
49.0,1.7089409190000002e-06,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,0
31.0,6.1044007458504674e-09,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,0
67.0,5.0445280903344375e-09,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,4
19.0,2.754846416973153e-09,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,0
43.0,1.939266686133814e-07,3632.9468909146885,5295.888233474982,4.64933161014127,-29.531177387427242,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,0
73.0,6.524840131127251e-09,1142.690370483324,1534.163085045293,15.14242620246604,2.140248840779386,3610.938971413805,5467.537888054334,4.4099844925523435,-35.61386579735756,4
55.0,4.666544481161373e-09,3610.938971413805,5467.537888054334,4.4099844925523435,-35.61386579735756,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,0
61.0,7.523043351260258e-09,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,0
49.0,2.8054261507223e-07,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,0
31.0,1.815728945042777e-09,3595.2755080111883,5650.921446270314,1.3945205014386741,-32.443946360010145,12192.467500902712,123.03852115292102,-1.429407111871457,34.16569515500272,0
67.0,1.8121082222370043e-09,12192.467500902712,123.03852115292102,-1.429407111871457,34.16569515500272,3637.6057489827767,5266.296546848144,4.648222388376528,-29.524131939297632,4
43.0,8.255693502845683e-08,3637.6057489827767,5266.296546848144,4.648222388376528,-29.524131939297632,7529.873284520581,7729.660679819062,16.250423990818113,2.296854588791663,0
73.0,3.5065441668786355e-09,7529.873284520581,7729.660679819062,16.250423990818113,2.296854588791663,3615.357766990662,5431.852866275709,4.417447300052687,-35.674133452547196,4
55.0,1.836100643450129e-09,3615.357766990662,5431.852866275709,4.417447300052687,-35.674133452547196,3633.857257621871,5290.1058537757635,4.661979161587831,-29.611510888379865,0
49.0,4.9589582914547503e-08,3633.857257621871,5290.1058537757635,4.661979161587831,-29.611510888379865,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,0
31.0,1.5415999485368121e-09,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,12813.673399835825,3131.4214875455946,-0.47439512608361206,34.20807561707358,0
67.0,3.0824698865160176e-09,12813.673399835825,3131.4214875455946,-0.47439512608361206,34.20807561707358,3642.267853371079,5236.684240556773,4.664679322937688,-29.62866151355274,4
43.0,1.319328968e-06,3642.267853371079,5236.684240556773,4.664679322937688,-29.62866151355274,9891.273204768077,6010.310415527783,16.247975850296694,2.296508565644896,0
73.0,2.154723416417041e-08,9891.273204768077,6010.310415527783,16.247975850296694,2.296508565644896,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,4
55.0,5.562901111992344e-09,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,0
61.0,2.435802976541285e-09,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,0
49.0,1.503704367762124e-08,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,0
31.0,2.2256577388970992e-09,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,419.0749052166939,9622.648578719236,-0.033129193965724,34.217360567392404,0
67.0,2.2231896394780942e-09,419.0749052166939,9622.648578719236,-0.033129193965724,34.217360567392404,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,4
43.0,6.07273150248914e-07,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,8858.727279547602,11022.60731800925,16.259962726700678,2.298202805262539,0
73.0,2.2249990281689353e-09,8858.727279547602,11022.60731800925,16.259962726700678,2.298202805262539,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,4
55.0,3.175004538987654e-09,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0
61.0,8.21963800778831e-09,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0.0,0.0,0.0,0.0,0
37.0,8.517372487298966e-08,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,0
67.0,3.5913403222263856e-07,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,4
19.0,1.756865622570229e-08,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,0
13.0,2.545833834904904e-09,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,5423.417817531154,10913.687694002874,1.123132393869376,-0.8507021106879891,0
73.0,1.045879777451787e-08,5423.417817531154,10913.687694002874,1.123132393869376,-0.8507021106879891,3593.9175322751307,5682.515167476551,1.540647574564527,-35.84363744902269,4
55.0,9.931405277946425e-09,3593.9175322751307,5682.515167476551,1.540647574564527,-35.84363744902269,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,0
61.0,2.9103047991015107e-09,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,0
49.0,1.0634639120377648e-07,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,0
31.0,7.449191400469995e-09,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,4.323374528950913e-08,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,0
67.0,1.930654803132311e-08,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,3591.545714527413,5956.609647953656,2.4991196108311398,33.5633058615431,4
13.0,3.2926859853314293e-09,3591.545714527413,5956.609647953656,2.4991196108311398,33.5633058615431,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,0
73.0,2.236708703912041e-09,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,4
55.0,4.0441951034578936e-09,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,0
61.0,1.567937448846067e-08,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,0
49.0,1.3952647259826971e-07,3610.822330233589,5468.47985130742,3.683862776524176,-29.749899293403946,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,0
37.0,5.314316367649768e-09,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,0
67.0,1.246550140076358e-08,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,4
19.0,1.5467008706356208e-08,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,3594.0368739066425,5990.06604749232,2.4911864274950233,33.456762798259106,0
13.0,1.2932892100992e-09,3594.0368739066425,5990.06604749232,2.4911864274950233,33.456762798259106,5273.667766619474,8510.891753365286,5.18567164082695,-3.567695528424609,0
73.0,7.445345901286009e-09,5273.667766619474,8510.891753365286,5.18567164082695,-3.567695528424609,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,4
55.0,1.005936592104295e-08,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,0
61.0,1.654088211698265e-08,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,0
49.0,6.523021485198001e-08,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,0
31.0,2.3486759884688365e-09,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,3.078498818559885e-09,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,0
67.0,2.066720145200482e-08,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,10433.686784915626,9145.963389077224,7.172502494321569,-4.934617316520637,4
73.0,3.8743961191269306e-09,10433.686784915626,9145.963389077224,7.172502494321569,-4.934617316520637,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,4
55.0,1.4463309299241169e-08,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,9.379222034263036e-09,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,1.613799704268339e-09,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,1.96529061154851e-07,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,0
31.0,3.028121140779125e-09,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,0
37.0,4.0998458579519655e-08,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,0
7.0,1.2739072199495732e-09,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,0
19.0,1.0045358069457431e-08,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,0
73.0,2.7403712109130522e-09,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,4
55.0,7.020975127006004e-09,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,0
61.0,5.3810394707107866e-09,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,0
49.0,4.0997625800452935e-08,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,0
31.0,3.5548803923052274e-09,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0
37.0,3.0477705254631365e-07,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,0
67.0,1.1221423143637171e-08,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,4
73.0,2.862335976098146e-09,6598.035621996969,7392.5532578723505,12.3624604543602,-4.352344025158715,3607.4186207390267,5503.313888608222,3.011402177875839,-35.7740592538767,4
55.0,1.890996375334115e-08,3607.4186207390267,5503.313888608222,3.011402177875839,-35.7740592538767,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,0
61.0,4.516076128655803e-09,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,0
49.0,8.378930778191546e-08,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,0
31.0,1.4766348586693462e-09,3593.8787867310652,5683.416594420118,1.39674276813872,-32.49564807506739,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,0
37.0,6.950476298206003e-07,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,0
67.0,6.5233583135451876e-09,9515.571422567591,333.1111535662785,-1.432372632621381,34.23657704517028,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,4
19.0,2.949029101472668e-09,3587.6858339067435,5805.7785756575595,-0.033874555237741,34.91424350976642,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,0
49.0,1.0000509978700089e-07,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,3639.518714947095,5296.603544249762,6.608651797457619,-41.98093880765998,0
37.0,8.260571751560221e-08,3639.518714947095,5296.603544249762,6.608651797457619,-41.98093880765998,12192.467500902712,123.03852115292102,-1.429407111871457,34.16569515500272,0
67.0,3.0920179359130422e-09,12192.467500902712,123.03852115292102,-1.429407111871457,34.16569515500272,7529.873284520581,7729.660679819062,16.250423990818113,2.296854588791663,4
73.0,5.665909546432838e-09,7529.873284520581,7729.660679819062,16.250423990818113,2.296854588791663,3615.357766990662,5431.852866275709,4.417447300052687,-35.674133452547196,4
55.0,6.4754461942500194e-09,3615.357766990662,5431.852866275709,4.417447300052687,-35.674133452547196,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,0
61.0,1.9069177110037852e-08,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,3633.857257621871,5290.1058537757635,4.661979161587831,-29.611510888379865,0
49.0,6.899058935277508e-08,3633.857257621871,5290.1058537757635,4.661979161587831,-29.611510888379865,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,0
31.0,2.210404145190415e-09,3597.721960501259,5618.505708704201,2.721145842077115,-32.32594879159158,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,0
37.0,3.7327050060000004e-06,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,9891.273204768077,6010.310415527783,16.247975850296694,2.296508565644896,0
73.0,1.7045832854448124e-08,9891.273204768077,6010.310415527783,16.247975850296694,2.296508565644896,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,4
55.0,9.927932513907994e-09,3619.7734677550434,5396.192837382291,4.409075604398104,-35.606525857552214,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,0
49.0,1.2123027807729868e-07,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,0
31.0,2.6339149742355834e-09,3600.4511668875853,5586.084004390591,2.730500624069853,-32.43707925688987,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,0
37.0,6.110580366093476e-07,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,8858.727279547602,11022.60731800925,16.259962726700678,2.298202805262539,0
73.0,1.353690478468514e-08,8858.727279547602,11022.60731800925,16.259962726700678,2.298202805262539,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,4
55.0,1.3062290923656419e-09,3624.1933421259755,5360.499103548675,4.410714720343848,-35.61976292343864,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0
61.0,7.98179114934606e-09,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,3643.1834855961106,5230.868415847675,4.673904410901673,-29.68725654008145,0
49.0,6.754148554667256e-08,3643.1834855961106,5230.868415847675,4.673904410901673,-29.68725654008145,3603.177393131328,5553.697702786768,2.720970013256093,-32.32386002685999,0
31.0,1.0997162677389241e-08,3603.177393131328,5553.697702786768,2.720970013256093,-32.32386002685999,0.0,0.0,0.0,0.0,0
37.0,3.917834997042312e-08,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,0
67.0,4.5902415070481856e-08,122.86905838176608,6061.168218031526,-3.930110219783272,34.06791611349103,3587.6439736065745,5848.923665039186,-0.032622645566685,33.623909841893074,4
7.0,9.141599635045497e-09,3587.6439736065745,5848.923665039186,-0.032622645566685,33.623909841893074,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,0
19.0,6.059288214055007e-09,3595.9907329690595,5596.737220675225,-2.850520818661387,34.79734204480685,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,0
13.0,6.3574187755436795e-09,3589.2780884634035,5923.118910254666,1.427552019012351,33.529356304413575,3610.098910037126,5474.322001055437,3.521585636959962,-29.68275483531309,0
43.0,2.90315246969701e-07,3610.098910037126,5474.322001055437,3.521585636959962,-29.68275483531309,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,0
61.0,7.074276704392613e-09,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,0
25.0,8.788761658972586e-09,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,0
31.0,4.159225032538221e-09,3591.2178397484327,5846.045917776017,-0.01892171362302,-32.50986921533479,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,8.20449328660318e-08,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,0
67.0,1.385032983963398e-07,5359.705248083919,3730.1683174446225,-2.7996380904725333,34.17532708789984,3587.6114464247307,5882.449181156631,-0.032544195734207006,33.54305220301874,4
7.0,8.502471383364315e-09,3587.6114464247307,5882.449181156631,-0.032544195734207006,33.54305220301874,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,0
43.0,1.000653997714636e-07,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,0
73.0,3.9793149526290686e-09,7984.214721145108,5175.997569807805,3.171820770663852,-2.292123504731917,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,4
55.0,7.772214279722533e-09,3595.461702778396,5646.589568012832,1.544326071238647,-35.92921880020955,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,0
61.0,8.340438925771361e-09,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,3633.600052344236,5291.739545522396,4.9591857131091714,-31.499278879470424,0
25.0,8.09820775792496e-09,3633.600052344236,5291.739545522396,4.9591857131091714,-31.499278879470424,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,0
31.0,9.356094849232931e-09,3591.1989089689323,5813.520472246499,-0.018915161934942002,-32.49861260047277,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,0
37.0,6.085498049779575e-08,3613.714526582201,5507.1276290265305,3.565681176120923,-42.35282931871016,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,0
67.0,5.714793125579547e-08,9519.86233882606,7733.403188525699,-2.79759525991941,34.15039014959495,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,4
19.0,1.792588730618121e-08,3591.2308956569004,5666.340315653751,-1.455796562495477,34.86746755725468,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,0
43.0,6.194564633770023e-08,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,0
55.0,5.719028299012983e-09,3598.3752908906768,5610.744447111481,3.009543247829929,-35.751976028295026,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,0
61.0,1.374017952085147e-08,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,0
25.0,6.565156278091971e-09,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,0
31.0,1.311997169658877e-08,3591.1799663171105,5780.974628585244,-0.018886212709154002,-32.44887421191383,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,3.36086753382197e-08,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,0
67.0,2.5491809918884452e-09,425.5214882455766,3798.1848209165037,-2.795552473554571,34.12545375070497,3589.7759177565563,5701.1881756114335,-1.454627842218593,34.83947579152533,4
19.0,4.017827352253332e-09,3589.7759177565563,5701.1881756114335,-1.454627842218593,34.83947579152533,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,0
43.0,2.05452903144521e-08,3621.152328140748,5385.057526404959,3.6821679975160873,-29.736212707406153,10433.686784915626,9145.963389077224,7.172502494321569,-4.934617316520637,0
73.0,1.407913690700173e-08,10433.686784915626,9145.963389077224,7.172502494321569,-4.934617316520637,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,4
55.0,6.688901748962259e-09,3601.3899400779483,5574.931814894043,3.007485601830792,-35.72753214943798,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,1.471197995948988e-08,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,1.995394831852278e-09,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,0
31.0,7.3759882820900175e-09,3591.161031651507,5748.442506246187,-0.018922261884116002,-32.510811196430545,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,0
37.0,1.047162777e-06,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,0
67.0,2.900492591528023e-09,3426.3676577899605,7709.025407326408,-2.799963023353394,34.179293560396,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,4
7.0,1.5610784047580763e-09,3593.4988324878623,5982.84012336031,2.490196734097686,33.4434711646761,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,0
19.0,2.70157962837368e-09,3588.3204635196685,5736.047444202313,-1.455280890691417,34.85511681378498,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,0
43.0,9.928517535021848e-08,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,0
73.0,1.6205017810597048e-08,5921.673900410533,3774.945229757577,9.113623545365966,-5.968540465228982,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,4
61.0,4.277621947555511e-09,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,0
25.0,2.4851025695338772e-09,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,0
31.0,2.0918126681037262e-09,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,0
37.0,2.325075410922703e-07,3628.341317170626,5380.706639855654,5.229940356978248,-42.21513951986668,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,0
67.0,1.324166436351528e-08,11297.87397841923,2157.053747680038,-1.430115743632062,34.18263287449464,3587.719667077831,5770.906986472478,-0.033830485952394004,34.868821636353836,4
