79.0,8.43125918927536e-09,3591.2329369997187,5871.984882641662,-0.017268754725434002,-29.669879212009352,3597.830122201763,5867.043280197372,-0.019530670887899,-33.48777657471661,0
85.0,7.891937125806394e-09,3597.830122201763,5867.043280197372,-0.019530670887899,-33.48777657471661,3592.8070576772443,5924.231481871119,-1.162926843777287,-29.767072194568946,0
97.0,4.7003604211307405e-09,3592.8070576772443,5924.231481871119,-1.162926843777287,-29.767072194568946,3597.8106368328968,5833.633179604965,-0.019494389098641002,-33.42556691180307,0
85.0,4.1081858223864e-09,3597.8106368328968,5833.633179604965,-0.019494389098641002,-33.42556691180307,3591.2315699848814,5869.636180273713,-0.017262939521361,-29.65988796605114,0
91.0,8.768757715383264e-09,3591.2315699848814,5869.636180273713,-0.017262939521361,-29.65988796605114,0.0,0.0,0.0,0.0,0
37.0,5.781993720741854e-09,3606.5953101555974,5591.6890194890375,3.568682225763543,-42.38847550720671,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,0
61.0,5.7009707380000005e-06,3820.9268254964754,5264.150046985087,1.547195721433989,-0.9509697670489571,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,0
25.0,4.79607597437306e-09,3628.791380804706,5323.366561991694,3.92648351717333,-31.709240082886243,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,0
49.0,2.4951251281878452e-09,3607.838553791104,5498.325278983764,2.5075054308081,-29.787999929129718,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,0
37.0,2.4811806556882693e-09,3610.154151016642,5549.417438796511,3.563022295317122,-42.32124737986035,3846.1777939074314,5363.732533787158,-2.7996380904725333,34.17532708789984,0
67.0,7.657096720614952e-09,3846.1777939074314,5363.732533787158,-2.7996380904725333,34.17532708789984,3843.141414454443,5481.519885758236,-2.856031150679697,34.86460866733506,0
19.0,1.7890196166466403e-09,3843.141414454443,5481.519885758236,-2.856031150679697,34.86460866733506,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,2
43.0,1.6635745878205972e-08,3613.784137790173,5444.561078573432,3.6743479235138112,-29.673059862632776,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,0
61.0,2.862759843e-06,3823.1796755987034,5262.578787462312,2.8044814257221953,-2.059326271113311,3843.3786393746923,5397.901958060772,-2.79759525991941,34.15039014959495,0
67.0,5.946825957500659e-09,3843.3786393746923,5397.901958060772,-2.79759525991941,34.15039014959495,3841.2308956569004,5516.340315653751,-1.455796562495477,34.86746755725468,0
19.0,2.022814120831837e-09,3841.2308956569004,5516.340315653751,-1.455796562495477,34.86746755725468,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,2
43.0,5.50470439063183e-09,3617.4680191711504,5414.811029035374,3.679982838791757,-29.718565944753852,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,0
61.0,1.0972483461000001e-05,3826.75527747699,5260.119074640275,4.155881582473003,-2.87093506295726,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,0
25.0,3.2679642383602602e-09,3638.574359195486,5260.144221651896,4.973120508424855,-31.587788572224376,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,0
49.0,8.800306206114368e-09,3614.510538630589,5438.694857934935,3.684696182570838,-29.75662965974841,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,0
37.0,3.286323555361526e-09,3617.9083920543108,5464.919338151139,5.216136818265756,-42.10371983382032,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,0
61.0,3.840057446e-06,3831.6464740013407,5256.754343550077,5.502088758832588,-3.78497347544949,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,0
25.0,1.220148744081137e-08,3643.550183697956,5228.539258110334,4.961008792720542,-31.510858541217367,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,0
49.0,9.797953805723878e-09,3618.192544133468,5408.959957491157,3.677331794210823,-29.69715681144789,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,0
37.0,1.3598947434945302e-08,3623.1231136063,5422.827042092588,5.218175738501762,-42.12017763187494,3837.7799996031085,5466.244843554557,-2.799963023353394,34.179293560396,0
67.0,3.827088067803122e-09,3837.7799996031085,5466.244843554557,-2.799963023353394,34.179293560396,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,0
43.0,9.538368810942371e-09,3624.8367265647057,5355.303301364848,3.681078540332209,-29.727414539974017,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,0
55.0,6.290956008245266e-09,3604.4033761879195,5539.133593471522,3.008923313999783,-35.74461150230839,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,0
61.0,5.486545068e-06,3837.837846832001,5252.495200710359,6.808955768880659,-4.683987865399363,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,0
25.0,3.5690313242793404e-09,3648.5214279350407,5196.963387057955,4.963676628491706,-31.527803843898486,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,0
49.0,5.014292444096769e-09,3621.8774037726944,5379.202007798788,3.683352459708428,-29.74577811009522,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,0
31.0,2.2187611075751123e-09,3592.4817568638414,5715.918921943277,1.395855300062042,-32.47500085859463,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,0
61.0,4.6609765343015846e-07,3845.5906352502293,5247.4581691933045,8.430935904974111,-5.404634894541816,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,0
49.0,1.3723638836992393e-09,3625.5604722202597,5349.458523295482,3.681864502011194,-29.73376175814865,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,0
37.0,2.05889590381593e-09,3633.5554945279287,5338.618736438906,5.230373216829775,-42.21863348686773,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,0
61.0,4.0109612608080497e-07,3855.6765439249366,5243.697523690609,11.604035297043275,-2.724386192088168,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,0
49.0,1.0422430783893411e-08,3629.245809825528,5319.696713676057,3.681550702480687,-29.731227596319815,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,0
61.0,1.653424867316446e-07,3868.298125707236,5245.342518426012,13.276632184671275,1.876740567023528,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,0
37.0,1.277170791978554e-08,3646.1188179400237,5254.676911047943,6.611244817183486,-41.997410760783794,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,0
61.0,1.297185661302794e-07,3882.37023600859,5247.331705133819,14.30707870722831,2.022401060146468,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,0
49.0,1.7608719356730148e-08,3638.517222006056,5260.507140156739,4.675229705424766,-29.6956744184028,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,0
37.0,2.7791891415977966e-09,3652.718867363264,5212.750618143342,6.613021832252673,-42.00869910872014,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,0
43.0,1.9234395960658022e-08,3646.930455649817,5207.068771812817,4.6519590715369095,-29.547866244032775,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,0
61.0,3.9294518114743077e-07,3896.6974036844085,5249.356945903749,14.354857417629816,2.029154899734952,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,0
61.0,8.245583404268157e-08,3911.0263280180143,5251.38243498898,14.298093461820441,2.021130935740891,3647.845361535372,5201.257560596952,4.648959873491425,-29.52881622633544,0
49.0,1.2111616095556159e-08,3647.845361535372,5201.257560596952,4.648959873491425,-29.52881622633544,3925.374434135026,5253.410635547315,14.326617218049131,2.025162959050242,0
61.0,6.499491373395783e-08,3925.374434135026,5253.410635547315,14.326617218049131,2.025162959050242,3639.580914633973,5253.750879619806,5.586557659868465,-35.48415967550288,0
55.0,1.3229341591084009e-08,3639.580914633973,5253.750879619806,5.586557659868465,-35.48415967550288,3939.7034388085813,5255.436135989135,14.285930801126444,2.019411662478677,0
61.0,5.7460059013843445e-08,3939.7034388085813,5255.436135989135,14.285930801126444,2.019411662478677,3645.172080042189,5218.237452891473,5.582052901187528,-35.45554678256638,0
55.0,1.403175639829715e-08,3645.172080042189,5218.237452891473,5.582052901187528,-35.45554678256638,3954.0468981608856,5257.429300989471,14.296950496172762,1.950123511417958,0
61.0,2.5749474422991276e-07,3954.0468981608856,5257.429300989471,14.296950496172762,1.950123511417958,3650.7636645819357,5182.721363963794,5.582181813867359,-35.45636559770537,0
55.0,5.049330315832487e-09,3650.7636645819357,5182.721363963794,5.582181813867359,-35.45636559770537,3968.43923062726,5259.288639913324,14.375855863624693,1.824829525897442,0
61.0,5.105618597171406e-07,3968.43923062726,5259.288639913324,14.375855863624693,1.824829525897442,3982.823763257014,5261.063715470164,14.363112904546508,1.701575823910647,0
61.0,2.0996932149681057e-07,3982.823763257014,5261.063715470164,14.363112904546508,1.701575823910647,3997.1558508284593,5263.093457911978,14.274632804545622,2.221994729008996,0
61.0,3.607751957727761e-08,3997.1558508284593,5263.093457911978,14.274632804545622,2.221994729008996,4011.5099818465146,5265.0731833345635,14.359863628712793,1.966415332466076,0
61.0,4.363648156362307e-08,4011.5099818465146,5265.0731833345635,14.359863628712793,1.966415332466076,3642.8667654148962,5198.614231372051,-5.002474683946219,32.06883029382985,0
109.0,4.3789599802811155e-09,3642.8667654148962,5198.614231372051,-5.002474683946219,32.06883029382985,4025.771360963862,5267.582573883698,14.24566663902448,2.507256971410632,0
61.0,1.702108573850741e-08,4025.771360963862,5267.582573883698,14.24566663902448,2.507256971410632,3637.894126203294,5230.491798589139,-4.94913832454676,31.726912589866036,0
109.0,1.7008339969887702e-09,3637.894126203294,5230.491798589139,-4.94913832454676,31.726912589866036,4040.021831648546,5270.272565152724,14.190417721374738,2.923880819281522,0
61.0,2.071354848888845e-07,4040.021831648546,5270.272565152724,14.190417721374738,2.923880819281522,4054.144768867563,5273.428236949488,14.06235970816245,3.260238934542063,0
61.0,5.238475825569056e-08,4054.144768867563,5273.428236949488,14.06235970816245,3.260238934542063,3648.2273882025697,5198.83104035238,5.057366181229452,-32.12289213470148,0
31.0,4.301495317202096e-09,3648.2273882025697,5198.83104035238,5.057366181229452,-32.12289213470148,4068.24984424159,5276.653135325162,14.14496353748368,3.215391711446571,0
61.0,3.5499053410606004e-08,4068.24984424159,5276.653135325162,14.14496353748368,3.215391711446571,4082.3662468972193,5279.862034660539,14.157447697347255,3.2182295741277542,0
61.0,1.485720418520928e-08,4082.3662468972193,5279.862034660539,14.157447697347255,3.2182295741277542,4096.482559793756,5283.0709135921425,14.080102443805002,3.200647677470766,0
61.0,1.7927127347557623e-08,4096.482559793756,5283.0709135921425,14.080102443805002,3.200647677470766,4110.547133722663,5286.544529190026,14.066003568028336,3.54170878370564,0
61.0,1.7676139107927929e-07,4110.547133722663,5286.544529190026,14.066003568028336,3.54170878370564,4124.5788061927415,5290.077593673979,13.996286165385301,3.5241544914628493,0
61.0,7.016361679811624e-08,4124.5788061927415,5290.077593673979,13.996286165385301,3.5241544914628493,4138.658573291189,5293.371954088669,14.16678212082391,3.047807620348673,0
61.0,7.775489751600617e-08,4138.658573291189,5293.371954088669,14.16678212082391,3.047807620348673,4152.82143672704,5296.338878049539,14.13957861360503,2.9620461127308193,0
61.0,1.866348238204374e-07,4152.82143672704,5296.338878049539,14.13957861360503,2.9620461127308193,4167.002480810223,5299.309610604514,14.198441643009357,2.974377103082222,0
61.0,3.222311126851189e-08,4167.002480810223,5299.309610604514,14.198441643009357,2.974377103082222,4181.056739548084,5302.893705164675,13.99138524683168,3.793834541914091,0
61.0,2.1037867232011157e-07,4181.056739548084,5302.893705164675,13.99138524683168,3.793834541914091,4195.042228390437,5306.685940866833,13.971920656364981,3.788556620224851,0
61.0,7.5111966008481e-08,4195.042228390437,5306.685940866833,13.971920656364981,3.788556620224851,4209.177373368512,5309.784719230124,14.305559110896123,2.357616391872072,0
61.0,1.341214299161436e-08,4209.177373368512,5309.784719230124,14.305559110896123,2.357616391872072,4223.49819281368,5311.949494262533,14.354709750753683,2.169897985578098,0
61.0,2.180406905883458e-08,4223.49819281368,5311.949494262533,14.354709750753683,2.169897985578098,4237.883008306482,5313.667171234631,14.417256700187275,1.626025265509529,0
61.0,5.4813543023693456e-09,4237.883008306482,5313.667171234631,14.417256700187275,1.626025265509529,4252.312500772661,5314.928858635208,14.485530583319411,1.132226235352581,0
61.0,1.119111363693371e-08,4252.312500772661,5314.928858635208,14.485530583319411,1.132226235352581,4495.183425219149,5244.812875452878,-12.164454909827693,9.020411179287889,0
127.0,2.834646443938234e-09,4495.183425219149,5244.812875452878,-12.164454909827693,9.020411179287889,4521.528854309235,5229.520004732853,-11.21426762285203,8.228425469396457,0
145.0,1.030161641714336e-08,4521.528854309235,5229.520004732853,-11.21426762285203,8.228425469396457,4266.780577881397,5315.781965057373,14.497363735565276,0.8548333005367911,0
61.0,3.4746044226430863e-09,4266.780577881397,5315.781965057373,14.497363735565276,0.8548333005367911,4483.186299284006,5253.984382555314,-11.900530915680108,9.497328939850824,0
127.0,2.7398673602626073e-09,4483.186299284006,5253.984382555314,-11.900530915680108,9.497328939850824,4510.3438026355025,5237.732368045776,-11.158069941470718,8.20108571169777,0
145.0,2.396641841489506e-09,4510.3438026355025,5237.732368045776,-11.158069941470718,8.20108571169777,4281.230050463683,5316.633974468452,14.432798751852124,0.8510262429826201,0
61.0,6.760258510906114e-09,4281.230050463683,5316.633974468452,14.432798751852124,0.8510262429826201,4471.225075030318,5263.235567522414,-12.06053093684107,9.302532074467187,0
127.0,4.173005519094839e-09,4471.225075030318,5263.235567522414,-12.06053093684107,9.302532074467187,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,0
61.0,3.8730403771855355e-09,4295.686895042485,5317.486418567397,14.45790272621567,0.8525064923335811,4459.272759183131,5272.488425075035,-11.935921667860946,9.271716535365648,0
127.0,8.84053020909498e-08,4459.272759183131,5272.488425075035,-11.935921667860946,9.271716535365648,4488.122229832925,5254.277710272429,-11.011236988903136,8.498922913855921,0
145.0,4.054141912448543e-09,4488.122229832925,5254.277710272429,-11.011236988903136,8.498922913855921,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,0
61.0,3.11048999885915e-09,4310.146482453805,5318.3390243967515,14.47231369616452,0.853356231446844,4448.230910766107,5280.969280675495,-9.918225879726991,7.503741511697679,0
127.0,3.9092463267376045e-09,4448.230910766107,5280.969280675495,-9.918225879726991,7.503741511697679,4477.189698868079,5262.801595948996,-11.010261663611944,8.494027621801994,0
145.0,2.803546491760339e-08,4477.189698868079,5262.801595948996,-11.010261663611944,8.494027621801994,4324.5942830352105,5317.995381262703,14.492061698382178,-1.069679363605533,0
61.0,5.9656141677955366e-09,4324.5942830352105,5317.995381262703,14.492061698382178,-1.069679363605533,4438.638095128292,5285.612246768919,-8.331239484226082,4.032357537341308,0
